53
52
52
53
53
52
53
52
52
52
53
53
52
52
53
52
52
53
53
53
53
53
55
56
59
61
64
67
69
71
72
74
75
75
74
75
72
70
66
63
59
56
52
49
45
41
38
36
34
34
33
34
35
36
36
36
34
32
31
33
41
61
92
139
206
261
281
243
154
42
0
0
0
0
0
0
0
0
0
0
7
20
30
38
43
46
49
52
53
55
56
58
60
61
63
64
67
68
69
71
72
72
74
75
76
76
77
77
78
78
76
75
74
73
73
72
70
69
66
64
60
57
53
50
47
44
39
35
32
27
25
23
22
21
22
22
22
24
25
26
29
32
34
38
40
43
44
46
47
47
48
48
48
48
48
48
49
48
49
49
49
49
49
49
50
49
50
50
50
50
50
51
50
50
50
50
50
50
50
50
50
50
50
50
50
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
52
51
51
52
51
52
52
51
52
51
51
52
51
52
51
51
52
52
51
52
52
52
50
51
51
52
51
53
52
53
52
52
52
52
52
52
52
53
52
52
52
52
52
52
52
52
53
52
52
52
52
52
52
53
52
53
52
52
52
52
52
52
53
52
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
52
52
52
53
52
52
52
52
53
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
51
53
52
52
52
53
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
53
52
52
53
52
53
52
52
52
52
52
52
53
53
53
52
53
53
53
53
53
53
53
52
52
53
53
52
52
52
52
52
52
52
52
53
52
52
53
53
52
52
52
53
52
53
52
52
53
52
52
52
52
52
53
53
53
53
53
53
52
52
52
52
52
52
53
52
52
52
52
53
52
52
53
53
53
53
53
53
53
52
52
53
52
52
52
53
52
52
52
52
52
53
52
52
53
53
53
53
53
53
53
53
53
52
53
52
52
53
53
55
57
60
63
65
68
70
72
73
75
75
75
74
73
71
68
65
61
58
53
49
46
43
40
38
35
34
34
34
35
35
36
37
36
34
32
30
34
46
70
107
172
235
276
268
202
99
11
0
0
0
0
0
0
0
0
0
0
13
27
36
41
45
48
50
52
53
56
57
59
61
63
65
66
67
69
70
71
72
74
74
76
76
76
77
78
77
77
76
75
74
73
73
71
70
68
65
62
58
54
51
48
44
41
37
33
29
26
24
23
21
22
22
22
23
25
27
28
31
33
36
39
42
44
45
47
47
47
47
48
49
48
49
49
49
49
49
50
49
49
50
50
49
49
49
50
50
50
50
51
51
50
51
51
50
50
51
50
50
50
50
50
51
51
50
51
51
51
51
51
51
51
51
52
51
51
51
51
51
51
52
51
52
51
51
52
52
51
52
51
52
52
52
52
51
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
52
52
53
52
53
52
52
51
51
52
52
52
52
53
53
53
53
53
53
53
53
53
53
52
53
53
53
52
52
52
52
52
52
53
52
53
53
53
53
53
52
53
53
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
52
52
52
52
52
52
52
52
53
52
52
52
52
52
52
52
53
52
52
53
53
53
53
52
52
53
52
52
52
52
52
52
52
52
52
53
52
53
53
52
53
53
53
53
52
52
52
52
52
52
52
53
52
52
52
52
52
52
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
53
52
52
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
53
52
52
53
53
53
53
52
53
53
53
54
54
56
58
61
64
66
69
71
73
74
75
75
75
74
72
70
67
63
59
55
52
47
44
41
38
36
34
33
34
34
35
36
36
36
34
33
30
32
40
61
91
138
206
260
279
242
154
43
0
0
0
0
0
0
0
0
0
0
7
20
31
39
43
46
49
51
53
54
56
58
60
62
63
64
66
68
69
71
71
72
74
75
75
76
77
78
78
78
76
75
74
73
72
72
70
70
67
64
60
57
53
50
47
43
39
36
31
28
25
23
21
22
21
22
22
24
25
27
29
32
35
38
41
42
44
45
46
47
47
47
48
48
48
48
49
49
49
49
49
50
50
50
50
50
49
50
49
50
50
50
50
51
50
50
50
50
51
51
51
51
51
51
51
50
51
51
51
51
51
51
51
51
51
51
51
50
52
51
52
51
52
52
51
52
51
51
51
51
51
52
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
51
52
52
51
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
52
52
53
52
52
52
53
52
53
52
52
53
52
52
52
52
52
52
52
52
52
52
52
52
53
53
52
53
53
53
53
53
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
53
53
52
52
52
52
52
52
52
53
52
52
52
52
52
52
53
53
53
52
53
53
53
53
52
52
52
53
53
52
52
52
52
52
52
52
52
52
52
53
53
54
53
53
53
53
53
53
52
52
52
52
52
52
53
53
53
53
52
53
53
52
53
53
53
53
53
52
52
52
52
52
52
53
52
53
53
53
53
53
53
53
52
53
53
53
53
53
52
52
52
52
52
52
53
53
52
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
53
52
53
53
53
53
53
53
53
52
52
52
53
53
52
52
52
53
52
52
52
52
52
53
55
57
60
63
65
67
70
72
73
74
75
75
74
72
70
68
65
61
58
53
49
46
43
40
38
35
33
34
34
35
35
36
36
36
33
31
30
34
47
71
107
172
235
276
268
201
99
11
0
0
0
0
0
0
0
0
0
0
13
27
35
41
45
48
50
51
54
55
57
59
61
63
64
66
67
68
70
71
72
73
74
75
76
77
77
79
77
77
75
75
74
73
72
71
69
68
65
62
58
55
52
48
45
41
38
33
29
26
23
22
21
21
21
22
23
24
27
28
31
34
36
39
42
43
45
46
47
47
47
48
48
48
48
49
49
49
48
48
49
49
50
49
49
50
51
50
50
51
50
50
50
50
50
50
51
50
51
50
50
50
50
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
52
52
52
52
51
51
52
52
52
52
51
51
52
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
53
51
52
51
51
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
51
52
52
53
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
51
53
52
53
52
52
52
52
52
52
52
52
53
52
52
52
53
53
53
52
53
52
53
52
53
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
52
53
53
53
53
53
52
53
52
52
53
52
52
52
52
52
52
52
52
52
53
53
53
53
53
52
52
52
53
52
52
53
52
53
52
52
52
52
52
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
53
52
52
52
53
53
53
52
53
53
52
53
53
52
52
51
52
52
52
53
53
53
53
53
53
53
52
53
52
53
52
52
53
52
53
52
52
52
52
52
52
52
52
53
53
53
53
53
53
53
53
52
52
52
52
52
52
53
53
54
56
58
61
64
67
69
72
73
74
75
75
74
74
71
69
66
63
59
55
50
47
44
40
37
36
35
34
34
35
35
36
36
36
34
32
31
32
40
60
92
138
206
261
280
243
154
43
0
0
0
0
0
0
0
0
0
0
7
19
31
38
44
46
49
51
53
55
57
58
60
62
63
66
67
69
70
71
72
73
74
75
76
76
77
78
78
78
77
75
75
73
73
73
72
70
68
64
61
58
55
51
47
44
40
36
32
28
25
23
22
22
22
23
24
25
25
28
30
32
35
38
41
42
44
46
47
47
48
48
48
49
48
49
49
50
49
50
49
50
50
50
50
50
50
50
50
50
50
49
51
50
51
50
51
51
51
51
51
51
51
50
51
51
51
51
51
51
51
51
51
51
52
52
51
51
51
51
51
51
51
52
52
51
52
52
51
52
52
52
52
52
52
51
52
52
52
51
52
52
51
52
52
52
52
52
50
52
52
52
52
52
52
53
52
52
52
52
51
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
51
52
53
53
52
53
53
53
52
53
52
52
52
53
52
52
52
52
52
52
52
53
53
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
52
52
53
52
52
52
52
52
52
52
53
52
52
53
52
52
52
52
52
53
52
53
52
53
52
52
53
52
53
52
52
52
52
52
52
52
52
52
52
53
53
53
53
53
53
52
53
53
52
53
52
52
52
52
52
52
52
52
52
52
53
53
53
53
52
52
53
53
52
52
52
53
53
52
52
52
52
53
52
53
53
53
53
53
52
52
52
53
52
53
53
52
52
53
52
52
52
52
52
53
53
52
52
53
52
52
53
52
53
53
52
53
52
52
52
52
53
52
52
53
53
53
53
53
52
53
53
54
56
58
61
64
67
69
71
73
74
74
73
73
72
71
69
68
64
61
56
52
48
44
41
38
36
34
33
33
34
36
36
36
36
35
32
31
32
40
59
90
136
204
259
281
244
157
47
0
0
0
0
0
0
0
0
0
0
6
19
31
38
43
47
49
51
53
54
56
58
60
61
64
65
67
68
69
70
72
73
74
75
75
77
77
77
78
77
76
75
74
73
72
72
71
69
68
64
61
57
54
50
47
43
40
35
32
28
25
23
22
21
23
21
22
24
24
26
29
32
35
38
40
43
45
46
46
46
48
47
47
48
48
48
48
48
49
48
49
49
49
49
49
50
50
49
50
50
50
50
50
50
50
50
50
50
50
51
51
51
52
51
51
51
51
51
51
51
51
51
51
51
52
51
51
51
52
51
51
52
51
51
52
52
53
52
51
52
51
52
52
52
52
51
52
52
51
52
52
52
53
52
53
52
53
51
51
51
53
52
52
52
52
52
52
52
53
52
52
52
52
52
52
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
53
52
53
52
53
52
52
52
52
52
52
52
52
52
53
52
52
53
52
53
53
53
53
52
52
52
53
52
53
52
52
52
52
52
52
53
53
53
53
53
53
53
52
52
53
52
52
52
52
52
52
52
53
53
52
52
53
52
52
53
53
53
52
53
53
52
52
52
53
52
52
53
52
52
52
52
52
52
52
52
53
52
52
53
53
53
52
52
52
53
52
52
53
52
53
52
53
53
53
53
52
52
53
53
53
53
52
52
53
52
52
52
52
52
52
52
53
52
53
53
53
53
53
53
54
53
52
53
53
53
52
53
52
52
52
53
52
52
53
53
53
53
52
53
52
52
52
52
53
52
52
52
52
52
52
52
54
52
52
53
53
52
52
52
52
53
52
52
52
52
53
52
53
52
53
52
52
53
54
56
59
61
64
67
69
71
73
74
75
75
74
74
71
69
66
63
60
55
52
48
44
41
39
35
35
33
34
34
35
36
36
36
35
32
31
32
39
58
89
134
202
257
281
246
160
49
0
0
0
0
0
0
0
0
0
0
4
18
30
38
42
46
49
51
53
54
55
58
59
61
63
65
67
69
69
70
71
73
74
74
75
76
77
77
77
77
77
76
74
73
73
72
71
69
67
64
60
57
54
50
47
43
40
36
31
28
25
24
22
22
22
22
23
24
25
27
29
32
34
36
40
42
44
45
46
47
48
48
49
48
49
49
49
49
49
49
49
49
49
50
49
50
50
50
50
49
50
51
50
51
51
51
50
51
50
51
50
50
51
50
50
51
50
51
51
51
51
50
52
52
51
52
51
51
51
51
51
51
51
52
52
52
52
52
52
52
51
52
52
52
52
51
52
51
51
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
51
52
52
52
52
52
52
51
52
52
52
52
52
52
52
53
52
52
53
53
53
53
53
53
52
53
52
52
52
52
52
52
52
52
53
53
52
53
53
53
53
52
52
52
53
52
52
52
52
53
53
53
52
53
52
52
52
53
52
52
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
52
52
52
53
53
53
52
53
53
53
52
53
52
53
53
52
53
52
52
52
52
52
52
52
53
53
53
52
53
53
53
52
53
53
52
53
52
52
52
53
52
52
52
53
53
53
53
53
52
53
52
52
53
53
53
52
52
52
52
52
52
53
52
52
52
52
52
53
53
52
53
53
53
53
52
52
53
52
53
52
52
52
53
52
52
53
52
52
53
52
53
53
52
52
52
52
52
53
54
55
58
61
64
66
68
71
73
74
75
76
75
74
72
70
67
64
60
55
52
48
44
41
38
36
35
34
33
34
35
36
37
36
34
33
30
32
39
58
87
132
200
256
280
247
163
52
0
0
0
0
0
0
0
0
0
0
4
18
30
37
42
46
48
51
53
55
56
58
60
61
63
64
66
67
69
71
71
73
74
74
75
76
77
78
78
77
76
74
74
73
72
71
71
69
68
65
61
58
53
50
47
43
40
36
31
28
24
22
22
20
22
22
23
23
25
27
29
31
34
37
39
42
43
44
45
46
47
47
48
48
48
49
49
49
49
50
49
50
50
50
50
49
50
49
50
50
50
50
50
49
50
51
51
51
51
51
51
51
51
51
51
51
51
50
51
51
51
50
50
51
51
51
51
51
52
51
51
51
51
51
51
51
51
51
52
52
52
52
51
52
52
52
52
52
52
52
52
52
51
51
51
51
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
53
53
53
52
52
52
52
52
52
52
51
52
53
52
52
53
52
52
53
52
52
53
53
52
52
53
52
52
53
52
52
52
52
52
52
52
53
53
52
52
53
53
52
53
52
52
52
52
52
52
52
52
52
52
53
52
52
52
53
53
52
52
52
52
52
53
52
52
52
53
52
52
52
52
52
53
52
52
53
53
52
53
52
53
53
52
53
52
52
52
52
52
52
52
52
52
53
52
52
53
53
53
53
53
53
52
52
53
53
53
52
53
52
52
52
52
52
52
52
53
53
52
53
53
53
52
53
52
52
52
52
53
52
52
52
52
52
53
52
53
53
52
53
53
52
52
52
53
52
52
52
52
52
52
52
52
52
52
52
53
52
53
53
53
53
54
56
58
61
64
66
69
70
72
74
75
75
75
73
73
70
67
64
59
56
51
48
44
41
38
36
34
33
34
34
35
36
36
36
34
32
31
31
39
57
86
131
198
255
281
249
165
56
0
0
0
0
0
0
0
0
0
0
5
17
29
37
43
47
48
51
53
55
56
58
60
61
62
64
66
68
69
70
72
73
73
74
76
76
78
77
77
78
77
75
74
74
72
72
71
69
66
64
61
57
54
51
48
44
40
36
32
28
25
23
21
22
22
22
22
24
24
27
28
31
35
37
40
42
43
45
46
46
47
48
48
48
48
49
49
49
49
49
49
49
49
49
50
50
51
50
51
50
49
50
50
51
50
50
50
50
50
50
50
50
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
52
51
50
51
50
51
51
52
52
52
52
52
51
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
52
52
52
52
52
52
52
52
52
52
53
52
52
52
52
52
52
53
53
52
53
53
52
52
52
52
52
52
52
52
52
52
52
53
52
52
52
53
53
53
52
53
53
53
52
53
52
53
52
52
52
52
52
52
52
52
52
52
53
53
53
52
52
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
53
53
53
52
53
52
52
53
52
53
52
52
52
52
52
52
52
52
53
52
53
53
53
52
53
53
52
53
53
53
52
52
52
52
53
52
53
53
53
52
53
53
52
53
52
52
53
53
52
52
53
53
52
52
52
52
52
52
52
53
53
52
53
52
53
53
52
52
52
52
52
52
52
53
52
53
52
52
52
53
52
52
52
53
53
52
53
52
52
52
52
52
52
52
52
52
52
52
53
53
53
53
53
53
53
53
52
52
53
52
53
52
52
52
52
52
53
54
56
58
61
64
67
69
71
72
74
75
75
75
74
72
70
67
64
60
56
51
48
45
41
39
37
35
34
34
34
35
35
36
36
34
32
30
31
38
56
85
129
197
254
281
251
167
58
0
0
0
0
0
0
0
0
0
0
3
17
29
38
42
47
48
50
53
53
57
59
60
61
63
65
65
67
69
71
71
73
73
74
75
76
77
78
78
77
77
76
74
74
73
73
71
69
67
64
61
57
54
51
47
44
40
36
31
29
25
24
21
22
21
22
24
23
25
27
29
31
34
37
40
42
44
45
46
47
47
48
48
48
48
49
49
49
49
49
49
49
49
49
49
49
49
50
49
50
50
51
50
50
51
50
50
50
51
50
51
50
51
50
50
51
51
52
51
50
51
51
51
51
51
52
51
51
51
51
51
51
51
51
51
50
51
51
52
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
52
53
52
53
52
53
51
52
52
53
52
52
52
52
52
52
52
52
52
52
53
53
53
53
52
51
51
51
53
52
52
53
52
52
52
52
54
52
52
52
52
52
52
52
53
52
52
53
52
52
52
52
53
52
52
52
52
52
52
52
53
53
53
53
52
53
52
53
53
52
52
53
52
52
52
52
53
52
53
52
52
52
53
52
53
52
53
52
52
52
52
53
53
52
52
53
52
53
52
52
53
53
52
53
52
53
52
53
53
52
52
52
52
52
52
52
53
52
52
53
52
53
53
52
53
53
52
53
52
53
52
53
53
52
52
52
52
52
52
52
54
53
53
52
53
52
53
52
53
52
53
52
52
53
52
52
52
52
53
52
52
52
52
53
53
53
53
53
53
53
52
52
52
52
53
52
52
52
53
52
53
53
53
53
54
53
52
53
53
53
52
53
52
52
52
52
54
52
52
52
52
53
52
53
53
52
52
53
53
52
52
52
53
54
55
58
61
64
66
69
71
72
74
75
75
75
73
73
71
67
64
60
56
52
48
45
43
38
37
35
34
34
34
35
35
37
37
35
33
31
31
37
55
84
127
195
253
280
250
170
60
0
0
0
0
0
0
0
0
0
0
3
17
29
37
42
46
48
50
53
54
56
58
59
61
63
65
66
68
69
70
72
72
74
75
75
76
77
78
78
77
76
76
74
73
72
72
71
69
68
65
61
58
54
51
47
44
40
36
32
28
25
22
21
21
21
22
22
23
25
27
29
32
35
37
39
42
43
45
46
46
47
47
48
48
48
48
49
49
49
49
49
49
50
49
50
50
50
50
50
50
50
50
50
50
50
51
50
51
51
51
51
51
51
51
51
51
51
51
51
51
51
50
51
50
51
51
52
52
51
51
52
52
52
52
51
51
52
52
51
51
52
52
52
52
52
52
52
52
52
52
53
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
53
53
53
53
53
53
52
52
53
52
52
52
52
52
52
52
52
52
53
53
53
53
52
53
52
52
52
53
52
52
52
52
51
52
51
52
52
52
53
53
53
53
53
53
53
53
53
53
52
52
52
52
52
52
52
52
53
52
52
53
53
53
52
53
52
53
53
52
52
52
53
52
52
52
52
53
53
52
52
52
52
52
52
52
52
53
53
53
52
52
52
52
52
53
53
52
52
52
52
53
53
53
52
53
52
53
53
52
53
52
53
52
53
52
52
52
52
52
52
52
53
52
53
53
53
53
53
53
53
52
52
53
52
52
52
52
52
52
53
52
53
53
53
53
53
53
53
52
53
52
53
52
53
53
52
52
52
52
52
52
52
53
53
53
53
54
56
58
61
64
66
68
70
72
74
74
75
74
73
72
70
68
64
60
57
53
49
45
42
39
36
34
33
34
34
34
36
36
36
34
33
31
31
37
55
82
126
195
252
280
253
172
63
0
0
0
0
0
0
0
0
0
0
1
15
29
37
42
46
48
51
53
55
56
58
60
61
63
64
66
67
68
70
71
73
73
74
75
76
77
78
78
77
77
75
74
73
72
71
70
69
68
64
61
57
54
51
47
44
40
36
33
29
25
23
22
22
21
22
22
23
24
26
28
31
34
37
40
41
44
45
46
47
47
47
48
48
49
49
49
49
49
49
49
49
49
50
49
49
50
50
50
51
50
50
50
51
50
50
50
50
50
50
50
50
50
50
51
50
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
51
52
51
51
52
52
51
51
52
51
52
51
52
52
52
52
52
52
52
52
52
51
52
51
52
52
51
52
52
52
52
52
52
52
51
52
52
52
52
52
52
52
52
52
52
52
53
52
52
52
52
52
52
52
52
52
52
52
52
52
52
53
52
52
52
53
52
52
52
52
52
52
52
52
53
52
52
52
52
52
53
53
